106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
162	153
162	153
376	153
376	153
153	-1
153	-1
376	162
376	162
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
70	162
70	162
162	-1
162	-1
70	162
70	162
162	-1
162	-1
70	162
70	162
162	-1
162	-1
0	162
0	162
70	162
70	162
162	-1
162	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
292	0
292	0
0	-1
0	-1
0	292
0	292
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
106	292
106	292
292	-1
292	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
376	153
376	153
376	153
376	153
153	-1
153	-1
376	-1
376	-1
162	376
162	376
376	-1
376	-1
376	162
376	162
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
70	162
70	162
70	162
70	162
162	-1
162	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
292	0
292	0
0	-1
0	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
106	292
106	292
106	292
106	292
292	-1
292	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
376	153
376	153
376	153
376	153
153	-1
153	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
162	376
162	376
376	-1
376	-1
376	162
376	162
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
162	-1
70	162
70	162
70	162
70	162
162	-1
162	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
292	0
292	0
0	-1
0	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
106	292
106	292
393	292
393	292
292	-1
292	-1
393	106
393	106
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
376	153
376	153
162	153
162	153
153	-1
153	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
162	376
162	376
376	-1
376	-1
376	162
376	162
162	-1
162	-1
162	-1
162	-1
73	162
73	162
162	-1
162	-1
73	162
73	162
162	-1
162	-1
73	162
73	162
162	-1
162	-1
70	162
70	162
162	-1
162	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
292	0
292	0
0	-1
0	-1
292	-1
292	-1
292	-1
292	-1
292	-1
292	-1
393	292
393	292
393	292
393	292
292	-1
292	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
393	106
393	106
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
162	153
162	153
162	153
162	153
153	-1
153	-1
376	162
376	162
162	-1
162	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
162	376
162	376
73	376
73	376
376	-1
376	-1
73	162
73	162
73	162
73	162
162	-1
162	-1
73	-1
73	-1
73	-1
73	-1
162	73
162	73
73	-1
73	-1
70	162
70	162
70	162
70	162
162	-1
162	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
292	0
292	0
393	0
393	0
0	-1
0	-1
393	292
393	292
292	-1
292	-1
393	292
393	292
292	-1
292	-1
393	292
393	292
393	292
393	292
292	-1
292	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
393	106
393	106
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
162	153
162	153
162	153
162	153
153	-1
153	-1
230	162
230	162
162	-1
162	-1
376	162
376	162
230	162
230	162
162	-1
162	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
73	376
73	376
376	-1
376	-1
376	73
376	73
73	-1
73	-1
73	-1
73	-1
73	-1
73	-1
73	-1
73	-1
70	73
70	73
73	-1
73	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
393	106
393	106
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
153	-1
153	-1
155	153
155	153
153	-1
153	-1
155	153
155	153
153	-1
153	-1
155	153
155	153
153	-1
153	-1
155	153
155	153
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
290	153
290	153
153	-1
153	-1
290	153
290	153
153	-1
153	-1
153	-1
153	-1
162	153
162	153
153	-1
153	-1
230	162
230	162
230	162
230	162
162	-1
162	-1
230	-1
230	-1
376	230
376	230
230	-1
230	-1
230	376
230	376
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
73	376
73	376
376	-1
376	-1
73	-1
73	-1
73	-1
73	-1
73	-1
73	-1
70	73
70	73
73	-1
73	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
153	106
153	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
155	153
155	153
153	-1
153	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
153	155
153	155
155	-1
155	-1
155	153
155	153
153	-1
153	-1
290	153
290	153
153	-1
153	-1
290	153
290	153
290	153
290	153
153	-1
153	-1
290	-1
290	-1
153	290
153	290
290	-1
290	-1
153	-1
153	-1
230	153
230	153
230	153
230	153
153	-1
153	-1
230	-1
230	-1
230	-1
230	-1
230	-1
230	-1
376	230
376	230
230	-1
230	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
73	376
73	376
376	-1
376	-1
73	-1
73	-1
274	73
274	73
73	-1
73	-1
274	73
274	73
73	-1
73	-1
70	73
70	73
274	73
274	73
73	-1
73	-1
274	70
274	70
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
153	106
153	106
64	106
64	106
106	-1
106	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
155	153
155	153
153	-1
153	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
290	155
290	155
155	-1
155	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
153	290
153	290
290	-1
290	-1
230	153
230	153
290	153
290	153
153	-1
153	-1
230	-1
230	-1
230	-1
230	-1
230	-1
230	-1
230	-1
230	-1
376	230
376	230
376	230
376	230
230	-1
230	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
73	376
73	376
376	-1
376	-1
274	73
274	73
274	73
274	73
73	-1
73	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
70	274
70	274
274	-1
274	-1
274	70
274	70
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
393	106
393	106
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
64	106
64	106
106	-1
106	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
153	64
153	64
64	-1
64	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
155	153
155	153
153	-1
153	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
290	155
290	155
155	-1
155	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
230	290
230	290
290	-1
290	-1
290	230
290	230
230	-1
230	-1
230	-1
230	-1
230	-1
230	-1
376	230
376	230
47	230
47	230
230	-1
230	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
274	376
274	376
376	-1
376	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
70	274
70	274
274	-1
274	-1
274	70
274	70
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
0	393
0	393
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
64	106
64	106
106	-1
106	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
153	64
153	64
64	-1
64	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
153	-1
153	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
290	155
290	155
290	155
290	155
155	-1
155	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
230	290
230	290
47	290
47	290
290	-1
290	-1
47	230
47	230
230	-1
230	-1
47	230
47	230
47	230
47	230
230	-1
230	-1
376	47
376	47
47	-1
47	-1
47	376
47	376
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
274	376
274	376
274	376
274	376
376	-1
376	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
70	274
70	274
274	-1
274	-1
274	70
274	70
70	-1
70	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
106	-1
106	-1
106	-1
106	-1
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
64	106
64	106
106	-1
106	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
64	-1
153	64
153	64
64	-1
64	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
153	-1
155	153
155	153
155	153
155	153
153	-1
153	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
155	-1
290	155
290	155
155	-1
155	-1
155	290
155	290
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
290	-1
47	290
47	290
47	290
47	290
290	-1
290	-1
47	-1
47	-1
47	-1
47	-1
47	-1
47	-1
47	-1
47	-1
376	47
376	47
47	-1
47	-1
47	376
47	376
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
376	-1
274	376
274	376
120	376
120	376
376	-1
376	-1
120	274
120	274
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
274	-1
70	274
70	274
274	-1
274	-1
70	-1
70	-1
70	-1
70	-1
0	70
0	70
70	-1
70	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
0	-1
393	0
393	0
0	-1
0	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
393	-1
106	393
106	393
393	-1
393	-1
393	106
393	106
106	-1
106	-1
64	106
64	106
106	-1
106	-1
64	106
64	106
64	106
64	106
106	-1
106	-1
64	-1
64	-1
